0.6919242739677429,1.0869675874710083,9.581595420837402
0.6799532771110535,1.0654197931289673,9.588777542114258
0.706289529800415,1.0773907899856567,9.591172218322754
0.6967126727104187,1.070208191871643,9.603142738342285
0.706289529800415,1.0749965906143188,9.591172218322754
0.6775590777397156,1.0558429956436157,9.576807022094727
0.6967126727104187,1.0893617868423462,9.593565940856934
0.6655880808830261,1.0630255937576294,9.57201862335205
0.6919242739677429,1.0749965906143188,9.59835433959961
0.6727706789970398,1.0582371950149536,9.576807022094727
0.7038952708244324,1.0749965906143188,9.59596061706543
0.6991068720817566,1.0845733880996704,9.588777542114258
0.7015010714530945,1.0438719987869263,9.617507934570312
0.6847416758537292,1.048660397529602,9.639056205749512
0.6799532771110535,1.0534487962722778,9.576807022094727
0.6967126727104187,1.070208191871643,9.603142738342285
0.6823474764823914,1.070208191871643,9.581595420837402
0.689530074596405,1.0749965906143188,9.593565940856934
0.6823474764823914,1.070208191871643,9.59835433959961
0.706289529800415,1.0773907899856567,9.591172218322754
0.6751648783683777,1.0773907899856567,9.600749015808105
0.6871358752250671,1.072602391242981,9.600749015808105
0.7038952708244324,1.0749965906143188,9.607931137084961
0.6943184733390808,1.048660397529602,9.622296333312988
0.6847416758537292,1.091755986213684,9.605537414550781
0.6727706789970398,1.0606313943862915,9.600749015808105
0.6847416758537292,1.0654197931289673,9.600749015808105
0.6943184733390808,1.0582371950149536,9.610325813293457
0.6943184733390808,1.0630255937576294,9.59835433959961
0.6871358752250671,1.0534487962722778,9.612719535827637
0.6775590777397156,1.0558429956436157,9.607931137084961
0.6751648783683777,1.0582371950149536,9.612719535827637
0.6871358752250671,1.0414776802062988,9.617507934570312
0.7158663272857666,1.072602391242981,9.619902610778809
0.6967126727104187,1.0678139925003052,9.607931137084961
0.7038952708244324,1.0438719987869263,9.62947940826416
0.7038952708244324,1.0630255937576294,9.634267807006836
0.6943184733390808,1.0630255937576294,9.624691009521484
0.6871358752250671,1.0630255937576294,9.59835433959961
0.6703764796257019,1.0630255937576294,9.59835433959961
0.6823474764823914,1.0342950820922852,9.622296333312988
0.6799532771110535,1.0630255937576294,9.600749015808105
0.7038952708244324,1.0821791887283325,9.603142738342285
0.6847416758537292,1.0773907899856567,9.612719535827637
0.6799532771110535,1.0678139925003052,9.607931137084961
0.6727706789970398,1.0582371950149536,9.59596061706543
0.689530074596405,1.0558429956436157,9.607931137084961
0.6727706789970398,1.0654197931289673,9.607931137084961
0.689530074596405,1.0678139925003052,9.617507934570312
0.7015010714530945,1.0773907899856567,9.607931137084961
0.6943184733390808,1.0678139925003052,9.59835433959961
0.6871358752250671,1.048660397529602,9.624691009521484
0.6823474764823914,1.0414776802062988,9.62947940826416
0.6751648783683777,1.0654197931289673,9.59835433959961
0.6919242739677429,1.0678139925003052,9.612719535827637
0.6871358752250671,1.0438719987869263,9.610325813293457
0.6919242739677429,1.0678139925003052,9.617507934570312
0.6871358752250671,1.0582371950149536,9.610325813293457
0.6775590777397156,1.0654197931289673,9.600749015808105
0.6919242739677429,1.0630255937576294,9.603142738342285
0.6967126727104187,1.0630255937576294,9.634267807006836
0.6799532771110535,1.0678139925003052,9.59835433959961
0.6871358752250671,1.0630255937576294,9.593565940856934
0.6991068720817566,1.0797849893569946,9.610325813293457
0.6823474764823914,1.05105459690094,9.605537414550781
0.6919242739677429,1.072602391242981,9.612719535827637
0.6943184733390808,1.0462661981582642,9.619902610778809
0.6751648783683777,1.0606313943862915,9.624691009521484
0.6799532771110535,1.0438719987869263,9.619902610778809
0.6799532771110535,1.0534487962722778,9.607931137084961
0.689530074596405,1.0582371950149536,9.622296333312988
0.6943184733390808,1.0606313943862915,9.627084732055664
0.6799532771110535,1.0678139925003052,9.605537414550781
0.7015010714530945,1.0630255937576294,9.612719535827637
0.6847416758537292,1.0678139925003052,9.605537414550781
0.6943184733390808,1.0462661981582642,9.627084732055664
0.6775590777397156,1.0678139925003052,9.607931137084961
0.6775590777397156,1.0630255937576294,9.617507934570312
0.6871358752250671,1.0654197931289673,9.603142738342285
0.6799532771110535,1.0654197931289673,9.600749015808105
0.6655880808830261,1.0582371950149536,9.603142738342285
0.7038952708244324,1.0630255937576294,9.617507934570312
0.6751648783683777,1.0678139925003052,9.615114212036133
0.6823474764823914,1.0534487962722778,9.624691009521484
0.6943184733390808,1.0630255937576294,9.603142738342285
0.7086837291717529,1.0558429956436157,9.624691009521484
0.6703764796257019,1.0558429956436157,9.603142738342285
0.6967126727104187,1.0630255937576294,9.612719535827637
0.6967126727104187,1.0558429956436157,9.610325813293457
0.7110779285430908,1.0606313943862915,9.615114212036133
0.706289529800415,1.0797849893569946,9.615114212036133
0.6799532771110535,1.0630255937576294,9.59835433959961
0.6823474764823914,1.0558429956436157,9.59596061706543
0.6703764796257019,1.0534487962722778,9.612719535827637
0.6871358752250671,1.0630255937576294,9.593565940856934
0.6871358752250671,1.0630255937576294,9.63187313079834
0.6871358752250671,1.05105459690094,9.607931137084961
0.6991068720817566,1.0773907899856567,9.603142738342285
0.6775590777397156,1.0438719987869263,9.612719535827637
0.6775590777397156,1.0462661981582642,9.605537414550781
0.6943184733390808,1.0558429956436157,9.615114212036133
0.6775590777397156,1.0678139925003052,9.593565940856934
0.6919242739677429,1.0534487962722778,9.619902610778809
0.6823474764823914,1.0606313943862915,9.600749015808105
0.6751648783683777,1.0534487962722778,9.617507934570312
0.6799532771110535,1.072602391242981,9.615114212036133
0.6799532771110535,1.0630255937576294,9.615114212036133
0.6823474764823914,1.0797849893569946,9.615114212036133
0.6823474764823914,1.0606313943862915,9.59596061706543
0.7110779285430908,1.0821791887283325,9.612719535827637
0.6799532771110535,1.0654197931289673,9.607931137084961
0.7086837291717529,1.0821791887283325,9.59596061706543
0.6847416758537292,1.0558429956436157,9.607931137084961
0.6775590777397156,1.0606313943862915,9.593565940856934
0.667982280254364,1.0558429956436157,9.593565940856934
0.6751648783683777,1.0654197931289673,9.607931137084961
0.6991068720817566,1.0773907899856567,9.603142738342285
0.6799532771110535,1.0654197931289673,9.624691009521484
0.6751648783683777,1.0654197931289673,9.586383819580078
0.6823474764823914,1.0630255937576294,9.600749015808105
0.6967126727104187,1.0654197931289673,9.617507934570312
0.6607996821403503,1.0582371950149536,9.610325813293457
0.6943184733390808,1.0773907899856567,9.59835433959961
0.6703764796257019,1.0654197931289673,9.605537414550781
0.6871358752250671,1.0965443849563599,9.605537414550781
0.6871358752250671,1.0606313943862915,9.619902610778809
0.6823474764823914,1.0558429956436157,9.612719535827637
0.689530074596405,1.0606313943862915,9.63187313079834
0.6871358752250671,1.070208191871643,9.588777542114258
0.7015010714530945,1.0797849893569946,9.610325813293457
0.6799532771110535,1.0582371950149536,9.607931137084961
0.6943184733390808,1.0654197931289673,9.612719535827637
0.689530074596405,1.0558429956436157,9.610325813293457
0.6775590777397156,1.0582371950149536,9.615114212036133
0.6727706789970398,1.0558429956436157,9.605537414550781
0.6799532771110535,1.0630255937576294,9.627084732055664
0.6751648783683777,1.0654197931289673,9.605537414550781
0.6775590777397156,1.036689281463623,9.619902610778809
0.6799532771110535,1.0654197931289673,9.591172218322754
0.6775590777397156,1.0630255937576294,9.59596061706543
0.6727706789970398,1.05105459690094,9.603142738342285
0.6631938815116882,1.0606313943862915,9.612719535827637
0.6631938815116882,1.0558429956436157,9.605537414550781
0.6919242739677429,1.0558429956436157,9.62947940826416
0.7134721279144287,1.0821791887283325,9.600749015808105
0.6967126727104187,1.0534487962722778,9.610325813293457
0.6871358752250671,1.0654197931289673,9.59835433959961
0.6967126727104187,1.072602391242981,9.63187313079834
0.7015010714530945,1.0654197931289673,9.622296333312988
0.6919242739677429,1.0462661981582642,9.612719535827637
0.7086837291717529,1.072602391242981,9.62947940826416
0.6943184733390808,1.0606313943862915,9.624691009521484
0.6991068720817566,1.0534487962722778,9.63187313079834
0.6943184733390808,1.0606313943862915,9.615114212036133
0.6751648783683777,1.05105459690094,9.610325813293457
0.6871358752250671,1.0654197931289673,9.59596061706543
0.6799532771110535,1.0414776802062988,9.619902610778809
0.6823474764823914,1.0462661981582642,9.617507934570312
0.6823474764823914,1.0582371950149536,9.615114212036133
0.6967126727104187,1.070208191871643,9.610325813293457
0.6799532771110535,1.0438719987869263,9.603142738342285
0.7038952708244324,1.0678139925003052,9.622296333312988
0.6919242739677429,1.0678139925003052,9.622296333312988
0.6823474764823914,1.0845733880996704,9.605537414550781
0.6727706789970398,1.072602391242981,9.600749015808105
0.6967126727104187,1.0606313943862915,9.605537414550781
0.6727706789970398,1.0558429956436157,9.617507934570312
0.6799532771110535,1.0606313943862915,9.610325813293457
0.6655880808830261,1.0534487962722778,9.607931137084961
0.6775590777397156,1.036689281463623,9.63187313079834
0.6943184733390808,1.048660397529602,9.617507934570312
0.6871358752250671,1.0558429956436157,9.610325813293457
0.6943184733390808,1.0438719987869263,9.617507934570312
0.7038952708244324,1.0845733880996704,9.615114212036133
0.6751648783683777,1.0582371950149536,9.593565940856934
0.6751648783683777,1.0630255937576294,9.59835433959961
0.6847416758537292,1.05105459690094,9.617507934570312
0.6991068720817566,1.0749965906143188,9.617507934570312
0.6919242739677429,1.0797849893569946,9.593565940856934
0.6967126727104187,1.048660397529602,9.619902610778809
0.6871358752250671,1.0630255937576294,9.59596061706543
0.6871358752250671,1.072602391242981,9.617507934570312
0.6727706789970398,1.0534487962722778,9.617507934570312
0.6751648783683777,1.0654197931289673,9.610325813293457
0.6871358752250671,1.0678139925003052,9.612719535827637
0.6919242739677429,1.0582371950149536,9.612719535827637
0.6991068720817566,1.072602391242981,9.600749015808105
0.6823474764823914,1.05105459690094,9.59835433959961
0.6823474764823914,1.0438719987869263,9.569623947143555
0.7038952708244324,1.0773907899856567,9.615114212036133
0.6871358752250671,1.0630255937576294,9.586383819580078
0.689530074596405,1.072602391242981,9.583989143371582
0.7086837291717529,1.0749965906143188,9.579200744628906
0.6871358752250671,1.0630255937576294,9.569623947143555
0.7038952708244324,1.0606313943862915,9.615114212036133
0.706289529800415,1.072602391242981,9.605537414550781
0.6919242739677429,1.072602391242981,9.591172218322754
0.6991068720817566,1.072602391242981,9.600749015808105
0.706289529800415,1.0678139925003052,9.605537414550781
0.6967126727104187,1.0582371950149536,9.576807022094727
0.6991068720817566,1.0845733880996704,9.603142738342285
0.6991068720817566,1.0773907899856567,9.586383819580078
0.6919242739677429,1.0582371950149536,9.600749015808105
0.6799532771110535,1.0534487962722778,9.591172218322754
0.6775590777397156,1.0654197931289673,9.600749015808105
0.6847416758537292,1.070208191871643,9.59596061706543
0.689530074596405,1.0534487962722778,9.607931137084961
0.689530074596405,1.05105459690094,9.610325813293457
0.6991068720817566,1.0654197931289673,9.600749015808105
0.6823474764823914,1.0678139925003052,9.581595420837402
0.706289529800415,1.0654197931289673,9.617507934570312
0.6847416758537292,1.0773907899856567,9.59596061706543
0.6607996821403503,1.0558429956436157,9.600749015808105
0.6847416758537292,1.0749965906143188,9.617507934570312
0.6943184733390808,1.0678139925003052,9.59835433959961
0.6991068720817566,1.0558429956436157,9.612719535827637
0.6823474764823914,1.0630255937576294,9.607931137084961
0.7110779285430908,1.0678139925003052,9.607931137084961
0.689530074596405,1.0654197931289673,9.615114212036133
0.6799532771110535,1.0654197931289673,9.59596061706543
0.7038952708244324,1.0821791887283325,9.610325813293457
0.6919242739677429,1.0630255937576294,9.612719535827637
0.6991068720817566,1.0630255937576294,9.636661529541016
0.6991068720817566,1.0678139925003052,9.612719535827637
0.6775590777397156,1.0534487962722778,9.600749015808105
0.689530074596405,1.0678139925003052,9.612719535827637
0.6871358752250671,1.0797849893569946,9.600749015808105
0.6967126727104187,1.0582371950149536,9.615114212036133
0.6799532771110535,1.0558429956436157,9.600749015808105
0.6943184733390808,1.0678139925003052,9.615114212036133
0.6799532771110535,1.0582371950149536,9.59596061706543
0.6823474764823914,1.048660397529602,9.612719535827637
0.689530074596405,1.070208191871643,9.605537414550781
0.6847416758537292,1.0534487962722778,9.607931137084961
0.6943184733390808,1.0678139925003052,9.610325813293457
0.6799532771110535,1.0582371950149536,9.622296333312988
0.6943184733390808,1.070208191871643,9.603142738342285
0.6991068720817566,1.0630255937576294,9.610325813293457
0.6991068720817566,1.0606313943862915,9.617507934570312
0.6799532771110535,1.0821791887283325,9.617507934570312
0.6847416758537292,1.0630255937576294,9.607931137084961
0.6943184733390808,1.0678139925003052,9.615114212036133
0.6991068720817566,1.0630255937576294,9.615114212036133
0.6967126727104187,1.0630255937576294,9.624691009521484
0.6943184733390808,1.05105459690094,9.615114212036133
0.6775590777397156,1.0678139925003052,9.612719535827637
0.6847416758537292,1.070208191871643,9.591172218322754
0.6943184733390808,1.0654197931289673,9.591172218322754
0.6919242739677429,1.0797849893569946,9.603142738342285
0.6799532771110535,1.0582371950149536,9.622296333312988
0.6967126727104187,1.0845733880996704,9.607931137084961
0.6823474764823914,1.0654197931289673,9.59835433959961
0.7134721279144287,1.072602391242981,9.59835433959961
0.6751648783683777,1.0606313943862915,9.600749015808105
0.6727706789970398,1.0534487962722778,9.600749015808105
0.7086837291717529,1.0606313943862915,9.62947940826416
0.6991068720817566,1.091755986213684,9.612719535827637
0.6967126727104187,1.0678139925003052,9.612719535827637
0.7015010714530945,1.070208191871643,9.603142738342285
0.689530074596405,1.072602391242981,9.612719535827637
0.689530074596405,1.0630255937576294,9.622296333312988
0.6991068720817566,1.0797849893569946,9.612719535827637
0.6799532771110535,1.0678139925003052,9.619902610778809
0.6560112833976746,1.0630255937576294,9.600749015808105
0.689530074596405,1.0534487962722778,9.615114212036133
0.6919242739677429,1.0606313943862915,9.605537414550781
0.6823474764823914,1.05105459690094,9.63187313079834
0.6823474764823914,1.0582371950149536,9.610325813293457
0.6991068720817566,1.0678139925003052,9.607931137084961
0.7086837291717529,1.0869675874710083,9.605537414550781
0.7038952708244324,1.0654197931289673,9.617507934570312
0.6991068720817566,1.0749965906143188,9.615114212036133
0.6847416758537292,1.048660397529602,9.612719535827637
0.6703764796257019,1.0438719987869263,9.62947940826416
0.6943184733390808,1.072602391242981,9.605537414550781
0.6823474764823914,1.0678139925003052,9.59835433959961
0.6943184733390808,1.0558429956436157,9.619902610778809
0.689530074596405,1.0630255937576294,9.607931137084961
0.7015010714530945,1.0606313943862915,9.63187313079834
0.7158663272857666,1.0749965906143188,9.603142738342285
0.6991068720817566,1.0606313943862915,9.634267807006836
0.6727706789970398,1.048660397529602,9.653421401977539
0.6847416758537292,1.0869675874710083,9.579200744628906
0.6847416758537292,1.0582371950149536,9.63187313079834
0.6799532771110535,1.0438719987869263,9.605537414550781
0.6775590777397156,1.0678139925003052,9.612719535827637
0.6823474764823914,1.0534487962722778,9.610325813293457
0.6919242739677429,1.0678139925003052,9.603142738342285
0.6799532771110535,1.072602391242981,9.617507934570312
0.6775590777397156,1.0558429956436157,9.615114212036133
0.689530074596405,1.070208191871643,9.607931137084961
0.6703764796257019,1.070208191871643,9.600749015808105
0.6823474764823914,1.0558429956436157,9.615114212036133
0.689530074596405,1.0558429956436157,9.619902610778809
0.6919242739677429,1.0630255937576294,9.59596061706543
0.6823474764823914,1.0630255937576294,9.600749015808105
0.689530074596405,1.0678139925003052,9.593565940856934
0.6799532771110535,1.048660397529602,9.627084732055664
0.706289529800415,1.0462661981582642,9.615114212036133
0.6775590777397156,1.0630255937576294,9.588777542114258
0.689530074596405,1.0582371950149536,9.63187313079834
0.6991068720817566,1.0462661981582642,9.610325813293457
0.6703764796257019,1.0582371950149536,9.600749015808105
0.6727706789970398,1.0606313943862915,9.610325813293457
0.6967126727104187,1.0678139925003052,9.615114212036133
0.7134721279144287,1.048660397529602,9.617507934570312
0.6799532771110535,1.05105459690094,9.603142738342285
0.6847416758537292,1.0534487962722778,9.610325813293457
0.6967126727104187,1.0462661981582642,9.627084732055664
0.7038952708244324,1.0630255937576294,9.634267807006836
0.6967126727104187,1.0630255937576294,9.612719535827637
0.6871358752250671,1.0534487962722778,9.617507934570312
0.7086837291717529,1.036689281463623,9.667786598205566
0.667982280254364,1.0534487962722778,9.605537414550781
0.6871358752250671,1.0342950820922852,9.627084732055664
0.6775590777397156,1.0630255937576294,9.605537414550781
0.7015010714530945,1.0654197931289673,9.612719535827637
0.6847416758537292,1.0606313943862915,9.583989143371582
0.6823474764823914,1.0773907899856567,9.579200744628906
0.6967126727104187,1.070208191871643,9.605537414550781
0.6799532771110535,1.0678139925003052,9.63187313079834
0.689530074596405,1.0414776802062988,9.63187313079834
0.6991068720817566,1.070208191871643,9.603142738342285
0.706289529800415,1.0295066833496094,9.622296333312988
0.6919242739677429,1.0821791887283325,9.607931137084961
0.689530074596405,1.0582371950149536,9.624691009521484
0.6919242739677429,1.072602391242981,9.59596061706543
0.667982280254364,1.094150185585022,9.624691009521484
0.6799532771110535,1.0582371950149536,9.641449928283691
0.6823474764823914,1.0989385843276978,9.57201862335205
0.6727706789970398,1.0606313943862915,9.605537414550781
0.6799532771110535,1.0462661981582642,9.617507934570312
0.6823474764823914,1.048660397529602,9.615114212036133
0.689530074596405,1.05105459690094,9.603142738342285
0.7110779285430908,1.0630255937576294,9.610325813293457
0.7038952708244324,1.0534487962722778,9.612719535827637
0.7110779285430908,1.0654197931289673,9.622296333312988
0.689530074596405,1.0582371950149536,9.579200744628906
0.7158663272857666,1.0007762908935547,9.655815124511719
0.667982280254364,1.0582371950149536,9.552865028381348
0.6991068720817566,1.0654197931289673,9.612719535827637
0.6847416758537292,1.0678139925003052,9.610325813293457
0.6823474764823914,1.0534487962722778,9.607931137084961
0.6943184733390808,1.0534487962722778,9.62947940826416
0.6871358752250671,1.048660397529602,9.615114212036133
0.6991068720817566,1.0845733880996704,9.615114212036133
0.6727706789970398,1.0558429956436157,9.59596061706543
0.689530074596405,1.0582371950149536,9.605537414550781
0.6919242739677429,1.0630255937576294,9.610325813293457
0.6775590777397156,1.05105459690094,9.610325813293457
0.6847416758537292,1.0678139925003052,9.603142738342285
0.7110779285430908,1.0773907899856567,9.612719535827637
0.7110779285430908,1.0678139925003052,9.591172218322754
0.6943184733390808,1.0606313943862915,9.607931137084961
0.6751648783683777,1.0606313943862915,9.600749015808105
0.6823474764823914,1.0414776802062988,9.62947940826416
0.689530074596405,1.0558429956436157,9.607931137084961
0.7038952708244324,1.048660397529602,9.617507934570312
0.689530074596405,1.0558429956436157,9.610325813293457
0.6847416758537292,1.072602391242981,9.600749015808105
0.7038952708244324,1.0678139925003052,9.607931137084961
0.6823474764823914,1.0630255937576294,9.617507934570312
0.6775590777397156,1.0462661981582642,9.622296333312988
0.6919242739677429,1.0749965906143188,9.600749015808105
0.6943184733390808,1.0797849893569946,9.607931137084961
0.6943184733390808,1.0630255937576294,9.615114212036133
0.7110779285430908,1.0606313943862915,9.619902610778809
0.6991068720817566,1.0749965906143188,9.607931137084961
0.706289529800415,1.0821791887283325,9.607931137084961
0.6919242739677429,1.0678139925003052,9.591172218322754
0.6799532771110535,1.0773907899856567,9.610325813293457
0.6871358752250671,1.072602391242981,9.612719535827637
0.7110779285430908,1.0654197931289673,9.619902610778809
0.6823474764823914,1.0654197931289673,9.619902610778809
0.6967126727104187,1.0654197931289673,9.600749015808105
0.689530074596405,1.0654197931289673,9.59596061706543
0.7015010714530945,1.0654197931289673,9.615114212036133
0.6871358752250671,1.0558429956436157,9.622296333312988
0.689530074596405,1.048660397529602,9.615114212036133
0.6799532771110535,1.0582371950149536,9.605537414550781
0.6775590777397156,1.0534487962722778,9.607931137084961
0.689530074596405,1.05105459690094,9.610325813293457
0.6991068720817566,1.0654197931289673,9.617507934570312
0.6871358752250671,1.0654197931289673,9.600749015808105
0.6871358752250671,1.0582371950149536,9.612719535827637
0.6871358752250671,1.0606313943862915,9.619902610778809
0.6919242739677429,1.0749965906143188,9.615114212036133
0.6823474764823914,1.0630255937576294,9.610325813293457
0.6871358752250671,1.0582371950149536,9.610325813293457
0.6847416758537292,1.0654197931289673,9.586383819580078
0.6775590777397156,1.0582371950149536,9.615114212036133
0.6823474764823914,1.0654197931289673,9.600749015808105
0.6775590777397156,1.0606313943862915,9.605537414550781
0.6991068720817566,1.0654197931289673,9.615114212036133
0.6967126727104187,1.0654197931289673,9.624691009521484
0.689530074596405,1.0630255937576294,9.615114212036133
0.6871358752250671,1.0654197931289673,9.612719535827637
0.7038952708244324,1.0462661981582642,9.624691009521484
0.6847416758537292,1.0534487962722778,9.624691009521484
0.6943184733390808,1.0773907899856567,9.617507934570312
0.6919242739677429,1.0749965906143188,9.588777542114258
0.6727706789970398,1.0534487962722778,9.607931137084961
0.6919242739677429,1.0654197931289673,9.612719535827637
0.7038952708244324,1.0630255937576294,9.603142738342285
0.6967126727104187,1.0462661981582642,9.607931137084961
0.6703764796257019,1.0678139925003052,9.617507934570312
0.7015010714530945,1.0606313943862915,9.619902610778809
0.6991068720817566,1.0558429956436157,9.591172218322754
0.6775590777397156,1.0606313943862915,9.59835433959961
0.6919242739677429,1.0438719987869263,9.624691009521484
0.7038952708244324,1.0749965906143188,9.612719535827637
0.6847416758537292,1.072602391242981,9.603142738342285
0.667982280254364,1.0630255937576294,9.605537414550781
0.6991068720817566,1.0606313943862915,9.619902610778809
0.6871358752250671,1.0606313943862915,9.612719535827637
0.6799532771110535,1.05105459690094,9.615114212036133
0.6919242739677429,1.0678139925003052,9.600749015808105
0.6775590777397156,1.0582371950149536,9.619902610778809
0.689530074596405,1.0534487962722778,9.627084732055664
0.6799532771110535,1.0558429956436157,9.610325813293457
0.6847416758537292,1.0606313943862915,9.605537414550781
0.6799532771110535,1.0821791887283325,9.591172218322754
0.6775590777397156,1.05105459690094,9.610325813293457
0.6751648783683777,1.0534487962722778,9.59596061706543
0.7015010714530945,1.0654197931289673,9.615114212036133
0.6775590777397156,1.0606313943862915,9.619902610778809
0.6799532771110535,1.048660397529602,9.605537414550781
0.6943184733390808,1.0654197931289673,9.624691009521484
0.6847416758537292,1.048660397529602,9.612719535827637
0.6919242739677429,1.048660397529602,9.610325813293457
0.6703764796257019,1.0582371950149536,9.624691009521484
0.6943184733390808,1.0438719987869263,9.622296333312988
0.689530074596405,1.0678139925003052,9.600749015808105
0.6967126727104187,1.0821791887283325,9.622296333312988
0.6871358752250671,1.0582371950149536,9.607931137084961
0.6991068720817566,1.0606313943862915,9.607931137084961
0.6919242739677429,1.0678139925003052,9.59835433959961
0.6871358752250671,1.0630255937576294,9.603142738342285
0.6823474764823914,1.0630255937576294,9.605537414550781
0.6871358752250671,1.0606313943862915,9.59596061706543
0.7015010714530945,1.0606313943862915,9.617507934570312
0.6943184733390808,1.0821791887283325,9.603142738342285
0.6799532771110535,1.0582371950149536,9.617507934570312
0.689530074596405,1.070208191871643,9.612719535827637
0.7038952708244324,1.0869675874710083,9.619902610778809
0.7086837291717529,1.0654197931289673,9.63187313079834
0.6847416758537292,1.0534487962722778,9.619902610778809
0.6799532771110535,1.0606313943862915,9.600749015808105
0.689530074596405,1.036689281463623,9.603142738342285
0.7086837291717529,1.070208191871643,9.605537414550781
0.6727706789970398,1.0438719987869263,9.59835433959961
0.6919242739677429,1.0654197931289673,9.624691009521484
0.6871358752250671,1.0438719987869263,9.617507934570312
0.6799532771110535,1.048660397529602,9.610325813293457
0.7015010714530945,1.0678139925003052,9.617507934570312
0.6871358752250671,1.05105459690094,9.624691009521484
0.6823474764823914,1.0414776802062988,9.607931137084961
0.6943184733390808,1.0654197931289673,9.63187313079834
0.6871358752250671,1.0534487962722778,9.607931137084961
0.6847416758537292,1.0654197931289673,9.607931137084961
0.6823474764823914,1.0606313943862915,9.605537414550781
0.6871358752250671,1.0606313943862915,9.605537414550781
0.6799532771110535,1.0606313943862915,9.607931137084961
0.6943184733390808,1.072602391242981,9.59596061706543
0.6919242739677429,1.0821791887283325,9.603142738342285
0.6991068720817566,1.0749965906143188,9.617507934570312
0.6847416758537292,1.0678139925003052,9.59596061706543
0.6943184733390808,1.0558429956436157,9.622296333312988
0.6871358752250671,1.05105459690094,9.627084732055664
0.6823474764823914,1.05105459690094,9.612719535827637
0.6919242739677429,1.05105459690094,9.619902610778809
0.6967126727104187,1.0821791887283325,9.603142738342285
0.6775590777397156,1.0654197931289673,9.588777542114258
0.6871358752250671,1.0462661981582642,9.624691009521484
0.6919242739677429,1.0462661981582642,9.622296333312988
0.6919242739677429,1.0749965906143188,9.610325813293457
0.7086837291717529,1.0678139925003052,9.603142738342285
0.6847416758537292,1.0558429956436157,9.610325813293457
0.6775590777397156,1.0654197931289673,9.591172218322754
0.689530074596405,1.0558429956436157,9.634267807006836
0.6871358752250671,1.0582371950149536,9.619902610778809
0.7038952708244324,1.0749965906143188,9.600749015808105
0.6871358752250671,1.0630255937576294,9.610325813293457
0.6943184733390808,1.072602391242981,9.603142738342285
0.6919242739677429,1.070208191871643,9.634267807006836
0.6607996821403503,1.0654197931289673,9.615114212036133
0.6943184733390808,1.0821791887283325,9.588777542114258
0.7086837291717529,1.0678139925003052,9.610325813293457
0.7182605266571045,1.091755986213684,9.619902610778809
0.6943184733390808,1.048660397529602,9.619902610778809
0.6943184733390808,1.0606313943862915,9.610325813293457
0.7086837291717529,1.070208191871643,9.607931137084961
0.6919242739677429,1.05105459690094,9.627084732055664
0.6799532771110535,1.0534487962722778,9.603142738342285
0.7158663272857666,1.1037269830703735,9.600749015808105
0.6799532771110535,1.0438719987869263,9.627084732055664
0.6991068720817566,1.0558429956436157,9.643844604492188
0.6967126727104187,1.0821791887283325,9.615114212036133
0.7086837291717529,1.072602391242981,9.59835433959961
0.7038952708244324,1.0630255937576294,9.610325813293457
0.6967126727104187,1.0654197931289673,9.62947940826416
0.7254431247711182,1.0749965906143188,9.59596061706543
0.7110779285430908,1.070208191871643,9.610325813293457
0.706289529800415,1.0582371950149536,9.622296333312988
0.7422025203704834,1.0845733880996704,9.622296333312988
0.7206547260284424,1.0558429956436157,9.593565940856934
0.706289529800415,1.0678139925003052,9.612719535827637
0.6991068720817566,1.0654197931289673,9.607931137084961
0.6823474764823914,1.05105459690094,9.63187313079834
0.7134721279144287,1.072602391242981,9.59596061706543
0.706289529800415,1.0654197931289673,9.603142738342285
0.7374141216278076,1.1013327836990356,9.610325813293457
0.7038952708244324,1.0462661981582642,9.713275909423828
0.6847416758537292,1.0414776802062988,9.569623947143555
0.6919242739677429,1.0654197931289673,9.581595420837402
0.7086837291717529,1.0534487962722778,9.607931137084961
0.6823474764823914,1.048660397529602,9.605537414550781
0.7015010714530945,1.0630255937576294,9.63187313079834
0.7015010714530945,1.0678139925003052,9.59835433959961
0.6991068720817566,1.048660397529602,9.610325813293457
0.7038952708244324,1.0678139925003052,9.62947940826416
0.7015010714530945,1.0654197931289673,9.603142738342285
0.7038952708244324,1.070208191871643,9.59596061706543
0.6871358752250671,1.0582371950149536,9.605537414550781
0.6799532771110535,1.0749965906143188,9.586383819580078
0.6943184733390808,1.0606313943862915,9.624691009521484
0.6991068720817566,1.05105459690094,9.603142738342285
0.6943184733390808,1.070208191871643,9.615114212036133
0.6871358752250671,1.070208191871643,9.588777542114258
0.6991068720817566,1.0630255937576294,9.624691009521484
0.6967126727104187,1.0438719987869263,9.615114212036133
0.7158663272857666,1.0582371950149536,9.610325813293457
0.6799532771110535,1.0606313943862915,9.59835433959961
0.6967126727104187,1.039083480834961,9.624691009521484
0.6799532771110535,1.0438719987869263,9.600749015808105
0.6967126727104187,1.0606313943862915,9.622296333312988
0.6871358752250671,1.0534487962722778,9.612719535827637
0.7134721279144287,1.0773907899856567,9.607931137084961
0.6991068720817566,1.0534487962722778,9.627084732055664
0.7110779285430908,1.048660397529602,9.63187313079834
0.689530074596405,1.0534487962722778,9.62947940826416
0.6919242739677429,1.0678139925003052,9.617507934570312
0.689530074596405,1.0534487962722778,9.615114212036133
0.7038952708244324,1.0773907899856567,9.603142738342285
