Speed =  0.37915282096132763
Speed =  0.33262744121666105
Speed =  0.31879459351435413
Speed =  0.3458787085955233
Speed =  0.4220704054140361
Speed =  0.4988182408686154
Speed =  0.5969367441299526
Speed =  0.66826845566926
Speed =  0.7278658337125063
Speed =  0.7484243438442907
Speed =  0.7603190303423892
Speed =  0.7709367952005856
Speed =  0.7909320911714119
Speed =  0.8083778709882876
Speed =  0.8256847850850912
Speed =  0.8453927275546347
Speed =  0.8643982222711001
Speed =  0.8778875328825394
Speed =  0.8974263217765843
Speed =  0.9379020527639671
Speed =  0.976363474431877
Speed =  1.0036480600544877
Speed =  1.0057099565966017
Speed =  0.9957386218011326
Speed =  1.0073351420089756
Speed =  1.0554859069951719
Speed =  1.1342838926113918
Speed =  1.2174335739177988
Speed =  1.2859732470920788
Speed =  1.329495649508987
Speed =  1.34558373539458
Speed =  1.3254447860360423
Speed =  1.2770103875544239
Speed =  1.2019604876931576
Speed =  1.1331712745555613
Speed =  1.0520792683379305
Speed =  0.9630082058397
Speed =  0.888125124165677
Speed =  0.8596842777619166
Speed =  0.8989110714387126
Speed =  0.9911366637646797
Speed =  1.0982932626605837
Speed =  1.1965738241862343
Speed =  1.2931710854624276
Speed =  1.3501443990456867
Speed =  1.3777558720306033
Speed =  1.378255851684026
Speed =  1.3405885555967978
Speed =  1.298964802497488
Speed =  1.2392229674053548
Speed =  1.1455306895420236
Speed =  1.027844412068333
Speed =  0.9066651198057211
Speed =  0.7927821207075458
Speed =  0.6742548770601631
Speed =  0.615836568735918
Speed =  0.5798465044779545
Speed =  0.5617571541680605
Speed =  0.5564430622725469
Speed =  0.5673141028763818
Speed =  0.5936382684548482
Speed =  0.6187250151136893
Speed =  0.6385346721680357
Speed =  0.6422008179426558
Speed =  0.6190903575914386
Speed =  0.5786980756012152
Speed =  0.5475182718515249
Speed =  0.5397336938299596
Speed =  0.5431925969172259
Speed =  0.5473328608309835
Speed =  0.5388770362527935
Speed =  0.5210254947121004
Speed =  0.5218055836481461
Speed =  0.5977351545719306
Speed =  0.788537889153314
Speed =  1.1820411799362827
Speed =  1.4802400525161878
Speed =  1.8117283737443979
Speed =  2.1147081091223123
Speed =  2.3329106870880576
Speed =  2.459122834313163
Speed =  2.452686161842124
Speed =  2.3440894849183604
Speed =  2.166684409010019
Speed =  1.9602470975408028
Speed =  1.7362255823398316
Speed =  1.4689845628775662
Speed =  1.3013701872646686
Speed =  1.1892423414827475
Speed =  1.1350631507901128
Speed =  1.132664283839977
Speed =  1.1601428204036084
Speed =  1.2070656920955756
Speed =  1.2598012173491187
Speed =  1.3072473435208367
Speed =  1.3353046992820814
Speed =  1.3238057586628051
Speed =  1.2750969365626224
Speed =  1.1879980636187735
Speed =  1.0625717133739556
Speed =  0.8846368243573587
Speed =  0.7108183196460958
Speed =  0.6287301535068489
Speed =  0.5430938961930265
Speed =  0.5322867320065571
Speed =  0.557762945479381
Speed =  0.6039360669371737
Speed =  0.6922657105978404
Speed =  0.8222785170468307
Speed =  0.988818352920312
Speed =  1.2084428088640322
Speed =  1.372206648785242
Speed =  1.5254216949493087
Speed =  1.9329582143898996
Speed =  2.003556779149549
Speed =  2.048399664210736
Speed =  2.0678334283767943
Speed =  2.0646443856374788
Speed =  2.0257610779445288
Speed =  1.9383567707122211
Speed =  1.845198044152332
Speed =  1.7142544482691373
Speed =  1.6162198007513253
Speed =  1.5286007963404298
Speed =  1.4711416219830598
Speed =  1.4166641114631797
Speed =  1.3746614647496713
Speed =  1.3528061474863091
Speed =  1.3793752158165342
Speed =  1.4542133635444323
Speed =  1.5989612597068612
Speed =  1.7305511366697235
Speed =  1.786528139120074
Speed =  1.8127899069934448
Speed =  1.8341364757819356
Speed =  1.8470941895539799
Speed =  1.8515012022259456
Speed =  1.838901445741089
Speed =  1.801396172532903
Speed =  1.7512529471389573
Speed =  1.6937865524305897
Speed =  1.6298313866229446
Speed =  1.574833558124347
Speed =  1.5205078486022887
Speed =  1.4791999629106947
Speed =  1.4433189176520198
Speed =  1.4153912321428053
Speed =  1.3900786404377703
Speed =  1.3635978558026274
Speed =  1.3410790162461483
Speed =  1.3179119507553883
Speed =  1.2960494803067146
Speed =  1.2712122944094095
Speed =  1.2367883081512194
Speed =  1.2006791723185433
Speed =  1.1654108701398949
Speed =  1.1354835966671952
Speed =  1.1085538887662338
Speed =  1.0879844173863453
Speed =  1.0726291114487503
Speed =  1.0564483958984334
Speed =  1.0565784628571269
Speed =  1.0520161235662209
Speed =  1.048505916381366
Speed =  1.057560686930439
Speed =  1.0862629499375618
Speed =  1.1167242947996223
Speed =  1.1559876773333746
Speed =  1.1859637743128342
Speed =  1.214984594372084
Speed =  1.2373098007116017
Speed =  1.2664150482222245
Speed =  1.2861534659913976
Speed =  1.2918177446006718
Speed =  1.2819507477488101
Speed =  1.2610628212317951
Speed =  1.2262009149478985
Speed =  1.1472844513907299
Speed =  1.071009341681625
Speed =  1.0066003619641446
Speed =  0.9620397966511609
Speed =  0.9494168189495886
Speed =  0.986772945083443
Speed =  1.0477861975396503
Speed =  1.131261860446298
Speed =  1.2395241304310924
Speed =  1.363579744333008
Speed =  1.4887615225881166
Speed =  1.6233326798742878
Speed =  1.737603851674336
Speed =  1.8041098866478367
Speed =  1.8402913197219708
Speed =  1.837464619552846
Speed =  1.8009030143167408
Speed =  1.7247077669671318
Speed =  1.640399563914179
Speed =  1.5786090415285758
Speed =  1.5237296765032802
Speed =  1.4702499285172104
Speed =  1.4068347500661755
Speed =  1.3445001401067134
Speed =  1.2864365451120283
Speed =  1.2511114727066337
Speed =  1.2336895145067992
Speed =  1.2573359806028466
Speed =  1.3214166734463078
Speed =  1.3731107239184084
Speed =  1.4207568434233984
Speed =  1.4733440111183176
Speed =  1.5076453452029595
Speed =  1.523107366988688
Speed =  1.530941111910813
Speed =  1.5303532110230547
Speed =  1.5194029258230082
Speed =  1.5109639649526676
Speed =  1.503273266274202
Speed =  1.4928100305595153
Speed =  1.4979073167294414
Speed =  1.515790560648507
Speed =  1.5287087214083526
Speed =  1.5224792801212057
Speed =  1.4905832970941555
Speed =  1.4371664687490266
Speed =  1.3624089681385536
Speed =  1.2762739673791466
Speed =  1.1825925931779302
Speed =  1.0910744814266402
Speed =  1.0081262462818392
Speed =  0.9253496574176392
Speed =  0.872006554647775
Speed =  0.8416190953901249
Speed =  0.8308671122218431
Speed =  0.8167478813381847
Speed =  0.7920087955662112
Speed =  0.7565983659397308
Speed =  0.7034576269792991
Speed =  0.6581746357931051
Speed =  0.6096694956083609
Speed =  0.563365831386888
Speed =  0.5130975784140422
Speed =  0.45796921849438127
Speed =  0.4236903186427518
Speed =  0.38450201998632366
Speed =  0.3472958570795806
Speed =  0.32560518501750363
Speed =  0.3131634146723953
Speed =  0.3145938154246527
Speed =  0.33460370786684446
Speed =  0.3559078158269267
Speed =  0.36971576291469005
Speed =  0.373803823752164
Speed =  0.36933508497866385
Speed =  0.3630447408021306
Speed =  0.35742865367117455
Speed =  0.35904637023244373
Speed =  0.36698238199509037
Speed =  0.38042517297052336
Speed =  0.40217785607150947
Speed =  0.42256370823538714
Speed =  0.4530628025964949
Speed =  0.4861439968791243
Speed =  0.524301268473668
Speed =  0.555286865689274
Speed =  0.5760670004061549
Speed =  0.589916676771448
Speed =  0.5956695354722877
Speed =  0.5983756477468285
Speed =  0.6089179175065378
Speed =  0.6086089275934482
Speed =  0.6013539237178024
Speed =  0.5942316311664514
Speed =  0.5959177337106751
Speed =  0.6069762244568555
Speed =  0.6202134498590924
Speed =  0.6452247760735137
Speed =  0.6814251745937255
Speed =  0.7276716723423039
Speed =  0.7805458828485918
Speed =  0.8426744790741938
Speed =  0.899611303827224
Speed =  0.9277920726481128
Speed =  0.9582206734619721
Speed =  0.9680468018742235
Speed =  0.9649053741206032
Speed =  0.9591597315769249
Speed =  0.9514048509717495
Speed =  0.955346049918616
Speed =  0.9638223983920335
Speed =  0.9727687610382316
Speed =  0.984950836477907
Speed =  0.9934656777665032
Speed =  1.003896715065713
Speed =  1.0149707011042817
Speed =  1.0342275136013317
Speed =  1.0568206331842722
Speed =  1.0876125903725455
Speed =  1.1266057827634137
Speed =  1.1985599402031748
Speed =  1.2618984884930162
Speed =  1.333598578587378
Speed =  1.3763982184610346
Speed =  1.4245516216028546
Speed =  1.4481073347955362
Speed =  1.461698247436544
Speed =  1.470075636262724
Speed =  1.4736449791250443
Speed =  1.473726959743032
Speed =  1.461526481956952
Speed =  1.4526325732943195
Speed =  1.4533212637502548
Speed =  1.4704157880422792
Speed =  1.5090721866360162
Speed =  1.5842535581582469
Speed =  1.6552983367564225
Speed =  1.7249549975905727
Speed =  1.7623958616614919
Speed =  1.7802238540716495
Speed =  1.7890587348418496
Speed =  1.798007272473517
Speed =  1.8064820589811519
Speed =  1.8054328860874005
Speed =  1.779442090411887
Speed =  1.7426825723270347
Speed =  1.6814754395558706
Speed =  1.5978180345972446
Speed =  1.5003603112844397
Speed =  1.4272705040002354
Speed =  1.350269260830628
Speed =  1.2983062977453295
Speed =  1.2619790868370124
Speed =  1.2321553117871369
Speed =  1.2178973905383594
Speed =  1.2160469955615993
Speed =  1.254929378202583
Speed =  1.3149671120215118
Speed =  1.4026549288021402
Speed =  1.47207357586783
Speed =  1.507581045213845
Speed =  1.5112176555421801
Speed =  1.4975387552281274
Speed =  1.4641767891920598
Speed =  1.425181877932214
Speed =  1.3810254051370858
Speed =  1.334139757808829
Speed =  1.288381601307578
Speed =  1.258445789620735
Speed =  1.2445007603857337
Speed =  1.2386102680992892
Speed =  1.2369988478221938
Speed =  1.2526608577489604
Speed =  1.2803221934712148
Speed =  1.3134879391142076
Speed =  1.34702359995372
Speed =  1.379143561892261
Speed =  1.3905820595111187
Speed =  1.3923757310164402
Speed =  1.3820321666275064
Speed =  1.3635711767894247
Speed =  1.346588927022412
Speed =  1.3215154597708005
Speed =  1.2936256749427728
Speed =  1.2611311737588644
Speed =  1.2191092204458251
Speed =  1.1887263654944746
Speed =  1.161137055963683
Speed =  1.1371126777038696
Speed =  1.1085827011263598
Speed =  1.0981964448738986
Speed =  1.096099601530477
Speed =  1.0961791661085558
Speed =  1.098246039910438
Speed =  1.0935739014204509
Speed =  1.0810220805534407
Speed =  1.0699242899205919
Speed =  1.0457933114849374
Speed =  1.0165432036496862
Speed =  0.9958142691365192
Speed =  0.9665710630511811
Speed =  0.9496172257011883
Speed =  0.9445689258768759
Speed =  0.9462764900386123
Speed =  0.9504661716750844
Speed =  0.9551665161362486
Speed =  0.9674889632608988
Speed =  0.976947235245179
Speed =  0.9953834815158166
Speed =  1.0123773567247263
Speed =  1.0314174707063015
Speed =  1.050086003494322
Speed =  1.0739173880903603
Speed =  1.1030593160784834
Speed =  1.1456202663027824
Speed =  1.1873686926042313
Speed =  1.2296138418229152
Speed =  1.2654656047548072
Speed =  1.2853700401629427
Speed =  1.2982177812488684
Speed =  1.304149859289522
Speed =  1.3022911969514142
Speed =  1.2941448794918264
Speed =  1.283003218473063
Speed =  1.2682195162615162
Speed =  1.2595901070284958
Speed =  1.2607828063859121
Speed =  1.2721014539820177
Speed =  1.2899770422080326
Speed =  1.3119166020093955
Speed =  1.343189119230781
Speed =  1.3798594096032266
Speed =  1.4352838566631347
Speed =  1.4811106400901977
Speed =  1.532785147436059
Speed =  1.5871211302863197
Speed =  1.6587739972904687
Speed =  1.7111393210603898
Speed =  1.7570773376040483
Speed =  1.7863470385265605
Speed =  1.7922182755595115
Speed =  1.7658539607089305
Speed =  1.7230410069224922
Speed =  1.6575161606379158
Speed =  1.6004545612432264
Speed =  1.5381168520992936
Speed =  1.4564168577099996
Speed =  1.4143656984462578
Speed =  1.3509950000322581
Speed =  1.3125058531532192
Speed =  1.2873304890193882
Speed =  1.273936139837867
Speed =  1.2802389469666178
Speed =  1.305347988154642
Speed =  1.3423472738419084
Speed =  1.4027449854550091
Speed =  1.4646193168693802
Speed =  1.5336325115928466
Speed =  1.608297911076456
Speed =  1.6866165698293625
Speed =  1.7553958020770364
Speed =  1.839140466781854
Speed =  1.895148411176803
Speed =  1.9495081500775635
Speed =  1.977402531730742
Speed =  1.9915482851082222
Speed =  2.0006404928459127
Speed =  2.013728731279241
Speed =  2.0122212088455185
Speed =  1.996959825110768
Speed =  1.9624080207854138
Speed =  1.9088165498237892
Speed =  1.8534419542698515
Speed =  1.8077658947073627
Speed =  1.763890929467665
Speed =  1.7153981083119185
Speed =  1.6543534473972872
Speed =  1.6067936810733459
Speed =  1.5468560872104988
Speed =  1.5017170819030627
Speed =  1.456856680519385
Speed =  1.4234185617988422
Speed =  1.3766161633339293
Speed =  1.341252969511798
Speed =  1.3067577271985096
Speed =  1.2749663531270106
Speed =  1.2483077993997682
Speed =  1.2193946264827966
Speed =  1.1960382600768682
Speed =  1.165823920846802
Speed =  1.1381469244395457
Speed =  1.0963823918111921
Speed =  1.0637469655918446
Speed =  1.01756528653155
Speed =  0.9808343094149452
Speed =  0.9486575549222613
Speed =  0.9178501017040963
Speed =  0.8868193920663887
Speed =  0.8493004081726325
Speed =  0.8148108313612349
Speed =  0.777546802756497
Speed =  0.7413732209890223
Speed =  0.7072501454055866
Speed =  0.6770300186663805
Speed =  0.6461968415268016
Speed =  0.6242932631195296
Speed =  0.6011239541364373
Speed =  0.584718994457162
Speed =  0.5704821157325475
Speed =  0.5597040477693808
Speed =  0.5555984931841244
Speed =  0.5497509603735572
Speed =  0.548679267867365
Speed =  0.5476326555340766
Speed =  0.5497994814058755
Speed =  0.5577798375205844
Speed =  0.5666300510523542
Speed =  0.5696188705805051
Speed =  0.575953460583284
Speed =  0.5777287974746323
Speed =  0.5847168451995485
Speed =  0.587232273458455
Speed =  0.5911338689099164
Speed =  0.5944294035641814
Speed =  0.5979825363242792
Speed =  0.6011757137885768
Speed =  0.6107319937182941
Speed =  0.6270586449136447
Speed =  0.6411358020081025
Speed =  0.67215629063939
Speed =  0.6856659579138376
Speed =  0.7005178297837367
Speed =  0.7142970463925525
Speed =  0.7276906735376392
Speed =  0.737723262295893
Speed =  0.7484208443725888
Speed =  0.7638299468211703
Speed =  0.7835270629948989
Speed =  0.812689055230649
Speed =  0.8672453044273358
Speed =  0.9388725105362011
Speed =  1.0181799322725869
Speed =  1.086779311860796
Speed =  1.1385216829085691
Speed =  1.1757821172431386
Speed =  1.1943317973700842
Speed =  1.2954813811169383
Speed =  1.3245102309954941
Speed =  1.3655747798556697
Speed =  1.39926887170425
Speed =  1.4628337036269872
Speed =  1.5174670058797386
Speed =  1.5811561017853766
Speed =  1.6226561779938828
Speed =  1.661395893705861
Speed =  1.688109278790953
Speed =  1.6963060976311375
Speed =  1.6958596757899038
Speed =  1.687494531884814
Speed =  1.6733858496455
Speed =  1.6521741736701439
Speed =  1.630041401511075
Speed =  1.5973754953566204
Speed =  1.574948923482871
Speed =  1.5492824522382378
Speed =  1.5315345298693217
Speed =  1.5235137061208295
Speed =  1.5165710807886255
Speed =  1.5166134143181902
Speed =  1.5338469432986046
Speed =  1.5810088744156514
Speed =  1.652089609094795
Speed =  1.7148005328251499
Speed =  1.772096765371113
Speed =  1.8154161245572114
Speed =  1.8448342851595878
Speed =  1.85489537520874
Speed =  1.8451464633022618
Speed =  1.797871347141676
Speed =  1.7097386847008635
Speed =  1.5962678476200787
Speed =  1.4730443415675392
Speed =  1.3540412949673035
Speed =  1.2353330909617373
Speed =  1.128441450791456
Speed =  1.0532173443932138
Speed =  0.9863091151985374
Speed =  0.9138296666748027
Speed =  0.8616440409641785
Speed =  0.8147925579268261
Speed =  0.7920304113429308
Speed =  0.7788421097431103
Speed =  0.7821474554125795
Speed =  0.811781425606845
Speed =  0.8528912868250732
Speed =  0.8911645419461984
Speed =  0.94327575203858
Speed =  0.9809578054416904
Speed =  1.0238751756817848
Speed =  1.0546635524658718
Speed =  1.086484296820683
Speed =  1.1062201319207408
Speed =  1.1201635934873686
Speed =  1.126671784035449
Speed =  1.1273529068291968
Speed =  1.1210651185946905
Speed =  1.1096485407242234
Speed =  1.0939290441782241
Speed =  1.0725456787602268
Speed =  1.0551907418986237
Speed =  1.0344467994469981
Speed =  1.0194414437791735
Speed =  1.01048908476014
Speed =  1.0034395590715794
Speed =  0.995726912921501
Speed =  0.9923060813792244
Speed =  0.9939462161645267
Speed =  0.9948754272628647
Speed =  0.9958367095978055
Speed =  0.9951095395738243
Speed =  0.988049669543271
Speed =  0.9814835724676988
Speed =  0.9704517806979497
Speed =  0.9592383992254416
Speed =  0.9462481676568578
Speed =  0.9342856281212816
Speed =  0.9259596634978527
Speed =  0.9204892306107098
Speed =  0.9154132683038965
Speed =  0.9185122950199218
Speed =  0.9251056629760387
Speed =  0.9346550195875306
Speed =  0.9431108803708071
Speed =  0.9574167858545163
Speed =  0.9720191166532501
Speed =  0.9808624477166592
Speed =  0.9946289485322589
Speed =  1.0144482589254096
Speed =  1.0283823544099284
Speed =  1.0438172538934434
Speed =  1.0597602494626597
Speed =  1.0839065015732932
Speed =  1.1043102654232342
Speed =  1.1254653914309354
Speed =  1.1432820922204647
Speed =  1.1641391945741109
Speed =  1.178331846525091
Speed =  1.19139546035036
Speed =  1.1983981231666205
Speed =  1.2015029677156133
Speed =  1.2027278988616916
Speed =  1.2093269751449596
Speed =  1.2196267725825243
Speed =  1.2351796190144113
Speed =  1.263369743546751
Speed =  1.28784879661712
Speed =  1.319324967408031
Speed =  1.343466815087007
Speed =  1.3613224228561378
Speed =  1.3711766339008848
Speed =  1.3704904821577166
Speed =  1.3612443766391957
Speed =  1.3436668364071254
Speed =  1.3247215885265466
Speed =  1.3032922062586147
Speed =  1.2873070477780704
Speed =  1.2788957064776774
Speed =  1.2750210054976732
Speed =  1.2816981370734777
Speed =  1.2962424264442884
Speed =  1.3083998362848974
Speed =  1.3259991534185929
Speed =  1.3553052630165188
Speed =  1.3819313642394497
Speed =  1.412366416476801
Speed =  1.4326411349063488
Speed =  1.443076361842885
Speed =  1.440773197322716
Speed =  1.427877292418677
Speed =  1.407342025224919
Speed =  1.3823351443490466
Speed =  1.3553535114831514
Speed =  1.3206889719722117
Speed =  1.291973212564238
Speed =  1.2777828956590307
Speed =  1.2648407463816487
Speed =  1.2659878968656826
Speed =  1.2673178722175662
Speed =  1.275087607935296
Speed =  1.2874635455025096
Speed =  1.3075104192429072
Speed =  1.3202759704342335
Speed =  1.3325632090581356
Speed =  1.3396180181541417
Speed =  1.3438035492967788
Speed =  1.3413672796580625
Speed =  1.3370900379986748
Speed =  1.3193883634311896
Speed =  1.3074476298818531
Speed =  1.2910051152367357
Speed =  1.2705400639269588
Speed =  1.242977142880659
Speed =  1.2181221550171006
Speed =  1.189542222993155
Speed =  1.1664260406602123
Speed =  1.1426039477535959
Speed =  1.1121060631276618
Speed =  1.088517966514014
Speed =  1.060492535741513
Speed =  1.03718080761026
Speed =  1.0091743361339216
Speed =  0.9811374513766414
Speed =  0.9609313433965062
Speed =  0.9359534910408894
Speed =  0.9140083968309017
Speed =  0.8936176296225488
Speed =  0.8710578878475639
Speed =  0.8494364928389739
Speed =  0.8337020405188811
Speed =  0.8172229157450368
Speed =  0.7930842588276389
Speed =  0.7742914406421871
Speed =  0.7515291006798329
Speed =  0.7306250821921613
Speed =  0.713828633548269
Speed =  0.6982315598060348
Speed =  0.6806225562026842
Speed =  0.671995090560919
Speed =  0.6574344724348289
Speed =  0.6502682561799793
Speed =  0.6386589024274274
Speed =  0.6308300403419467
Speed =  0.6215634599747736
Speed =  0.6143197658418054
Speed =  0.6105943260006507
Speed =  0.605385009948662
Speed =  0.6006858467832693
Speed =  0.5976159095729424
Speed =  0.5986115693977874
Speed =  0.5995418404320608
Speed =  0.5982834090429815
Speed =  0.5999335330440426
Speed =  0.6049149384205673
Speed =  0.609873843447559
Speed =  0.6204575932232679
Speed =  0.6285415693702681
Speed =  0.640604802251923
Speed =  0.6528034045526697
Speed =  0.6665686995328145
Speed =  0.6832571066110021
Speed =  0.701743166856399
Speed =  0.7258636999487161
Speed =  0.7472037119671141
Speed =  0.773559227171605
Speed =  0.7941578326954997
Speed =  0.8166660244685847
Speed =  0.8350171867976698
Speed =  0.8530267824844501
Speed =  0.8714610832397497
Speed =  0.8875123853324811
Speed =  0.8985148568142515
Speed =  0.9097701273749588
Speed =  0.9146779946932304
Speed =  0.9112125802658432
Speed =  0.9106577290323723
Speed =  0.9100242024157528
Speed =  0.9052141159913218
Speed =  0.9092768939796205
Speed =  0.9130319384202533
Speed =  0.9309087463811877
Speed =  0.9545197203781443
Speed =  0.9940334870175944
Speed =  1.0400083096041006
Speed =  1.0927424648158062
Speed =  1.1411869818001066
Speed =  1.1868057862005104
Speed =  1.2244893353043445
Speed =  1.2607638819726157
Speed =  1.2838253026281188
Speed =  1.3041333769596142
Speed =  1.32384367181609
Speed =  1.3372098394050798
Speed =  1.3476742864404154
Speed =  1.3556589108858528
Speed =  1.3592043317151117
Speed =  1.3630558782881543
Speed =  1.3647415274331403
Speed =  1.3649139001314474
Speed =  1.374316912939214
Speed =  1.3990923938731472
Speed =  1.4196009165322299
Speed =  1.447658521237716
Speed =  1.4785563312705967
Speed =  1.5108318657685644
Speed =  1.5442472676526806
Speed =  1.5678783317362348
Speed =  1.5802630750446969
Speed =  1.5837853635265726
Speed =  1.5789299578176017
Speed =  1.5719651381296484
Speed =  1.5554315352724923
Speed =  1.5419857265479155
Speed =  1.5263544496130212
Speed =  1.4871626627502408
Speed =  1.453833190364097
Speed =  1.4179202643922701
Speed =  1.3769630894826081
Speed =  1.2859261788235454
Speed =  1.228324953312143
Speed =  1.2027028449399548
Speed =  1.190483810184249
Speed =  1.1674421154181926
Speed =  1.156471626462865
Speed =  1.125556025152568
Speed =  1.0447638691127479
Speed =  1.0124697104774831
Speed =  0.9614369941851271
Speed =  0.9065965265247845
Speed =  0.8557792858879775
Speed =  0.8170132575867648
Speed =  0.8129505171535307
Speed =  0.8271701314029657
Speed =  0.8502118473106335
Speed =  0.8854329507834782
Speed =  0.9168999034363023
Speed =  0.9295217645849247
Speed =  0.947413365896068
Speed =  0.9613042943252261
Speed =  0.9752064408376302
Speed =  1.000541670039891
Speed =  1.0430411418240997
Speed =  1.0937030594264754
Speed =  1.1492496535187795
Speed =  1.1928135305829175
Speed =  1.2336289928086845
Speed =  1.2342956015021436
Speed =  1.2080880322463161
Speed =  1.1517831667960359
Speed =  1.0804953972097273
Speed =  1.0249282746862933
Speed =  0.9570449727673226
Speed =  0.9123069351772085
Speed =  0.8757202315358676
Speed =  0.8625798120131795
Speed =  0.8683385049483693
Speed =  0.8792411861523575
Speed =  0.8934550497060146
Speed =  0.9200560994548019
Speed =  0.9410045146070423
Speed =  0.9597755990019181
Speed =  0.9849700037312135
Speed =  0.998455778283674
Speed =  1.0109989179051815
Speed =  1.0128233143343106
Speed =  1.0095682001706447
Speed =  1.008362787586031
Speed =  1.0050144664192135
Speed =  1.0008093914261167
Speed =  0.9941822589165007
Speed =  0.9861121814029715
Speed =  0.978058827933115
Speed =  0.9679766817772958
Speed =  0.956674883924461
Speed =  0.9461802076671878
Speed =  0.9430500612189632
Speed =  0.9470625716646964
Speed =  0.9497934041596952
Speed =  0.9465494371758945
Speed =  0.9399397652191118
Speed =  0.9238240348044472
Speed =  0.9106464897491624
Speed =  0.899252105436423
Speed =  0.8931142164822453
Speed =  0.895494536292796
Speed =  0.9021085596320558
Speed =  0.9122382706021398
Speed =  0.931847814987233
Speed =  0.9520343792550824
Speed =  0.9842452650617266
Speed =  1.010849390626132
Speed =  1.0377894469372193
Speed =  1.0732505139206945
Speed =  1.0935573612243727
Speed =  1.111538589583643
Speed =  1.1315519511119523
Speed =  1.1600234218519028
Speed =  1.1949072912024552
Speed =  1.2388218681196976
Speed =  1.3113113369063252
Speed =  1.3730018313376455
Speed =  1.431985647515546
Speed =  1.4559423829696634
Speed =  1.4572052459992797
Speed =  1.4558823550335704
Speed =  1.4168992599687387
Speed =  1.406416548521011
Speed =  1.4290310388356766
Speed =  1.472976178540188
Speed =  1.4882552786098158
Speed =  1.4709313995537585
Speed =  1.4752813896379784
Speed =  1.4733196720518065
Speed =  1.4619420046483402
Speed =  1.428520026754359
Speed =  1.380729672906003
Speed =  1.3417255663756333
Speed =  1.3052269569631998
Speed =  1.2691453781162008
Speed =  1.2353450514518616
Speed =  1.2097954357466614
Speed =  1.1866349826697573
Speed =  1.1635756146302647
Speed =  1.1391638076314277
Speed =  1.1155071007869717
Speed =  1.1013471750391508
Speed =  1.0954300346513135
Speed =  1.101327136445373
Speed =  1.1178677726463044
Speed =  1.1373500544742863
Speed =  1.158661614349281
Speed =  1.2018210969387364
Speed =  1.2158643590831273
Speed =  1.2379231511636255
Speed =  1.2690852319470933
Speed =  1.3071440365031834
Speed =  1.3306324722593061
Speed =  1.3425379880365491
Speed =  1.3452100734325299
Speed =  1.335050456392302
Speed =  1.3172350979478695
Speed =  1.2934216845073556
Speed =  1.2768486815379942
Speed =  1.2592126135438952
Speed =  1.243717538840697
Speed =  1.2246621378170863
Speed =  1.1979376969381856
Speed =  1.1669972808636122
Speed =  1.1458451512036065
Speed =  1.134044206138572
Speed =  1.1247215315150605
Speed =  1.1181398975036498
Speed =  1.1084297864590802
Speed =  1.094226386542169
Speed =  1.078711047915376
Speed =  1.0684151659840997
Speed =  1.0577700625069775
Speed =  1.0418565119159056
Speed =  1.0323777811259598
Speed =  1.0196594928613265
Speed =  1.01378023059067
Speed =  1.017183848867946
Speed =  1.0170427293716657
Speed =  1.0044484880408653
Speed =  0.9843648084661043
Speed =  0.9558953218077735
Speed =  0.9218673175795511
Speed =  0.9160237802264071
Speed =  0.9206634993490267
Speed =  0.9059057803659626
Speed =  0.8647166181637645
Speed =  0.8796903642764143
Speed =  0.9058985067995261
Speed =  0.9257720295914812
Speed =  0.9413640663618433
Speed =  0.9545794125436935
Speed =  0.9510645811748301
Speed =  0.9332761116256018
Speed =  0.9108156861108898
Speed =  0.8939548496166828
Speed =  0.8836261751830398
Speed =  0.8839984574777473
Speed =  0.8893425651242833
Speed =  0.8940235511294342
Speed =  0.8861517670845431
Speed =  0.8751523422722719
Speed =  0.8554870110539446
Speed =  0.8389538969952548
Speed =  0.825884012078886
Speed =  0.8195267334260582
Speed =  0.8153939878523356
Speed =  0.8118742196120876
Speed =  0.8039495185750359
Speed =  0.7955980362844999
Speed =  0.7914176640211962
Speed =  0.7955773689509866
Speed =  0.810355246795603
Speed =  0.8280078983782768
Speed =  0.8581031788685226
Speed =  0.8848541354455944
Speed =  0.9305117829920314
Speed =  0.9761568206737272
Speed =  1.0482015925875017
Speed =  1.1174751833711025
Speed =  1.1852722241299813
Speed =  1.247682937778555
Speed =  1.303586785779579
Speed =  1.3590532478385706
Speed =  1.447802877483744
Speed =  1.491391002544147
Speed =  1.533469105328535
Speed =  1.5682697679696445
Speed =  1.582864979183095
Speed =  1.5750927513512119
Speed =  1.55807552186336
Speed =  1.5429076899267369
Speed =  1.5369766901600888
Speed =  1.5475353381576396
Speed =  1.5669770063737518
Speed =  1.5756508128492792
Speed =  1.539394887717454
Speed =  1.4597995573313682
Speed =  1.3910316654392776
Speed =  1.3045325585854322
Speed =  1.223383355941336
Speed =  1.144693801712049
Speed =  1.1124325317810757
Speed =  1.0883225393570706
Speed =  1.081373551973731
Speed =  1.0805161890047474
Speed =  1.0836846869984451
Speed =  1.0897642485672245
Speed =  1.0946239111756642
Speed =  1.1003839518863785
Speed =  1.1053968408233517
Speed =  1.108729056161797
Speed =  1.1106852495982864
Speed =  1.1037834798735948
Speed =  1.0879081338723025
Speed =  1.0703912337399328
Speed =  1.050348703444786
Speed =  1.0275944663928522
Speed =  1.0099439998619713
Speed =  1.0015925851803522
Speed =  1.0055660053981448
Speed =  1.0291205707699096
Speed =  1.0602767535691158
